0.32618256846014293
0.32506719616486207
0.3292707610772349
0.33932557683329123
0.3712754690762118
0.3994667092585106
0.4081928326076707
0.41393922303239433
0.4137680602032528
0.41463087556775
0.41596846354801237
0.4186338677961793
0.42152264802150585
0.42254201600547253
0.4250928354811862
0.42716220474125227
0.4261336254581568
0.4246874988537983
0.41286374268723935
0.41020820486915904
0.3855001618057535
0.37141432526667795
0.3735518755052141
0.38462250733040604
0.40436292124239176
0.41480854234760467
0.4189113197033573
0.4211674960041102
0.4165371014330489
0.4144551268219042
0.41142062337077123
0.41116170456586787
0.4084426585106063
0.40568444667447323
0.4013000182588977
0.397969514012024
0.39038238713834406
0.3847173592426862
0.37690218365055755
0.36867077099908135
0.36016147231750345
0.3508020425539475
0.3353627764944626
0.32086051346058186
0.30745287953936806
0.29409901371555386
0.2836242195498611
0.2745112847824436
0.2681468769633862
0.2639845142630548
0.2582532392092238
0.255605176198577
0.25241824034917876
0.24957137271885987
0.2459665975018681
0.24314763213583399
0.2415133171905766
0.24006464899382776
0.23818988520078893
0.23464332981445185
0.23319365918840626
0.23167954893417936
0.22957069816747894
0.22949018020482856
0.2277812119029642
0.22768865689560822
0.22611902626599828
0.2261195235340746
0.22618132685213682
0.22642584856225795
0.22677485182042367
0.2279288768422116
0.22910021152894347
0.2303962736782575
0.2340124939541497
0.23734493991446443
0.25035238353822353
0.2675676622652969
0.30106024583711904
0.33083952346099726
0.344564382842354
0.35145985718067835
0.35706526026603713
0.3609205323032105
0.3646710859980172
0.36871119968300403
0.3717896758397468
0.37270659870683875
0.37487231957655803
0.37657073474480185
0.3778637738199373
0.3786800275275702
0.3728107724222646
0.3565688999012427
0.2949099158715077
0.29170964850177655
0.28901718655574027
0.28716081378838276
0.28899951380616923
0.29390363472040787
0.3156585921137547
0.33741287858985564
0.3416546699989558
0.3473018120301528
0.34815676582315713
0.3480738641309979
0.3490392272232427
0.3525262840895858
0.3545239599220709
0.35735836427790446
0.359576771884286
0.36418304500707166
0.36447838277871064
0.36527255146923765
0.3617193658418824
0.358460476091149
0.34369632643019477
0.3358485047941958
0.3385189922271433
0.35034660814115204
0.366254608561189
0.36923519394518495
0.37193890362151993
0.37060250750601204
0.367328162979191
0.36424717680263435
0.36226205896236335
0.36215445172926736
0.360739234677084
0.3603091609361831
0.35850468559108084
0.3530248071758552
0.35048859001666965
0.34642693594151774
0.3399070805431607
0.3333807843392432
0.3261714312338612
0.31525717048582513
0.30176640597127397
0.2880217032257271
0.27595249395804694
0.26561736897665944
0.25470783622192084
0.24771843346917252
0.24341628318737482
0.2375899036406534
0.23408202466025568
0.2306649010503661
0.22788289927800828
0.22506241053516884
0.22330137116187967
0.2217897630343227
0.21916613719771427
0.21752119808053963
0.2150488680294505
0.2142269707238082
0.2128274215626023
0.21225871263926915
0.21224583892129223
0.2116479964031995
0.2105978372642187
0.21010037185925456
0.21109512902001334
0.21193710648416778
0.21331960645418413
0.2141607551382113
0.21559701531248326
0.22017031877249174
0.22313122654832304
0.227140912162923
0.23498588437391302
0.2489401579876424
0.26868675223143434
0.29955573364608035
0.35325701558122835
0.39704507687177815
0.415050925015683
0.4242795890614438
0.43026573373727073
0.435323013219029
0.4389250653013169
0.44082901794112384
0.44307925859753666
0.44557473134703685
0.4489127893327847
0.44948118253035513
0.4502416711751387
0.4505602858286379
0.42891650336950626
0.41964020419928766
0.3385905277918429
0.33212875014754734
0.33001475305091377
0.32913093403004823
0.335351757665342
0.34704174082621525
0.38242063586084957
0.41459826898959995
0.4229467685401993
0.42927257888475806
0.4305220714840636
0.4322463051265578
0.433293764810267
0.43578222844783365
0.4393873667494526
0.44125681845653286
0.4429969331048944
0.4462752873489026
0.4473374677463009
0.44544848050764924
0.4378535236350526
0.42906233709932967
0.40651107197341296
0.38688292224952414
0.3930020427234856
0.40648451943676406
0.4321161156082797
0.4455253281583074
0.4494243755724888
0.45184087741557616
0.4491271118736969
0.44592649720562677
0.4422472817469179
0.4416221842023541
0.4394778932187828
0.4368138465913957
0.4325078839210126
0.42365372588190525
0.418959617851917
0.41220273133716057
0.40359365542140324
0.391030753671624
0.38076963480902976
0.36777889307812117
0.3502878357904125
0.3336045865461825
0.31890744178523206
0.304015762595551
0.2912457289591067
0.28260287038673304
0.27726137457332944
0.27301362384045696
0.26754525362928433
0.26308978691708557
0.2600464747171714
0.25708456451204326
0.2543748402599275
0.2533067794701977
0.251083115029866
0.24905180651050185
0.24696307536803397
0.24543976960096636
0.2434757738142247
0.24199910074231823
0.24099374308907448
0.24037589934391027
0.2389786234081963
0.23810302115030688
0.23760430073543576
0.23962661107056096
0.23987635804205593
0.2403374202665727
0.2421436715690905
0.24577108432327288
0.2473649153325992
0.250235604471719
0.257273526381061
0.2686525670244705
0.28818063957470547
0.3128118981326054
0.35939092780717563
0.40276641445722605
0.42081022862410394
0.42970408128473553
0.4338645496304903
0.4385874518500431
0.4408440464874317
0.4454535636924299
0.4456949439312114
0.448519205596916
0.45153228705504495
0.45165592526374565
0.4512956821684253
0.4506947139652811
0.4418163160807371
0.4173052148550034
0.36731903061150295
0.33376846400334814
0.3323969907555966
0.33126085159826946
0.3385796589324595
0.3484830841852678
0.3806178575417222
0.4141974393474756
0.4232042192203059
0.4293532073514254
0.43029514359207277
0.4313206287626931
0.4336039022270357
0.4370885990433021
0.4396406182769143
0.4407999238120846
0.44416626293303263
0.44733508401679195
0.4469362986989815
0.44501723858142606
0.43886860564178964
0.430278070721451
0.40646813326967635
0.3915346362027164
0.39406271553036665
0.4083834915026633
0.43275457624575275
0.44453267057387114
0.4505228249668852
0.4541332832476069
0.4511487670778645
0.4481300262354378
0.4442059180888365
0.44304260283647906
0.4389815723197087
0.434405624656437
0.43169131448761705
0.42479707147976753
0.41657902981434475
0.41057399684476004
0.40298979832752974
0.3899318859405919
0.3768392831854698
0.36470388201162485
0.34855627731022193
0.33261694110823015
0.3185397633481985
0.30469334954817534
0.29080458903022066
0.2809857230298262
0.27643906682419556
0.27080611666603505
0.26525260310978743
0.26352346782482616
0.2608422457159445
0.25824261503730656
0.2535414978953848
0.2528494980616901
0.24990176394331032
0.24842696154654825
0.24715543128900144
0.24503006017176407
0.2431647050064558
0.24167192992064804
0.2399251297792598
0.2400566295594534
0.23860190732120348
0.23834493812288518
0.23850606087277065
0.2393385744571861
0.2398324563747428
0.2403309242090037
0.24049252054753337
0.24391947112178913
0.2464006493873799
0.24945777458941534
0.2558942310275367
0.26679527075925685
0.2857243247129328
0.31034923718300106
0.35974873981412264
0.4034428016519518
0.4181904546418013
0.42517122229493787
0.4307175451969384
0.4345069094811336
0.4382408560008185
0.43917554633521033
0.44120756523754073
0.44322158777139326
0.4456168570569344
0.4462562490854076
0.44693784575521905
0.4467976714096934
0.4362047879155806
0.41375387622336035
0.36642307193505885
0.33196094190463515
0.3303423106366434
0.32945691298696395
0.33540297627720733
0.34802191145673406
0.378732098598995
0.40729167234928504
0.41683289700704385
0.4217463397244282
0.4225839838524887
0.4233463984244252
0.42465643933188585
0.4277419719594265
0.43036439803813636
0.43036439803813636
0.43036439803813636
0.43809701923644473
0.4375895532179448
0.4347376576548539
0.42760322627297725
0.42115744013856593
0.4007060275951108
0.3835516207950994
0.39130594024645415
0.4016410652278416
0.4266832171865542
0.4395384020612176
0.4443771203836985
0.4468729009658174
0.4442717469103741
0.4415402533669154
0.43770521145799146
0.43630769083481136
0.43342638541691836
0.4306255506028114
0.4278013599754035
0.42139747064971167
0.4134780029449962
0.40408581663355286
0.3969498066228624
0.38669576791049826
0.3758037737218815
0.3635095861687956
0.34607753013300446
0.330877789423445
0.31618184442039304
0.3014750621305341
0.28762104723277226
0.2792496180986518
0.2726983795594754
0.26848617165434674
0.26261477750699846
0.2592549502299075
0.2559749384256448
0.25376285322766273
0.25009903729303296
0.24900825214152777
0.24726313323982627
0.24572132594306037
0.24231908880288539
0.2404547360668739
0.23963447264205393
0.23823006919724543
0.23626285300772354
0.2367668855085533
0.2354622987636445
0.234800308663701
0.2351847126730173
0.2351177314524457
0.235023384701386
0.23532047475100829
0.23605045639396424
0.23851258850291593
0.24067189224650698
0.24299070064544928
0.25057526224730675
0.25988951954735445
0.2783751050946439
0.30305906617549416
0.3479119126009851
0.3868797649918964
0.4027365073343477
0.41237816435724356
0.416406485684991
0.41923452816670476
0.4223130437891678
0.42334524602539103
0.42636259767446155
0.42805056231995764
0.43042864823085997
0.43141540174353254
0.43195524543900443
0.43096975482938293
0.4224122132512538
0.4010487715900296
0.3533156379622306
0.3236296494081068
0.3209934813655724
0.3186074391654482
0.3254061593437717
0.33529587420533175
0.3650082021812146
0.39171913055219093
0.39850596365554614
0.40277635981875326
0.40313451912403936
0.40584234902157845
0.4067365317406069
0.4092591016536968
0.4118367104603815
0.41295639241232424
0.41571552774631343
0.4174660850242786
0.4165087729389843
0.4160238102742259
0.40409591196481737
0.40103431135009476
0.38350266751558193
0.3671696055011281
0.37184776148695237
0.38460713148575915
0.40708101222722093
0.4171054946306193
0.42252081502050254
0.4238397988601937
0.42185980367042364
0.41890114544065205
0.4153317709748108
0.4138545453828195
0.41049760699645793
0.4097195087472558
0.4058420017232394
0.4010722773730678
0.39476304263105444
0.38901627333541544
0.3804886309870205
0.3731139717653965
0.3635963002495403
0.35124884976027515
0.3330189231493886
0.3175105526135775
0.3038601176876496
0.28977295510037043
0.2781133605441637
0.2696381681381089
0.2631553315854366
0.25802917652853014
0.2529701053030681
0.2495764795830727
0.24688059201251034
0.24446124074441397
0.2416429068299054
0.23960468391633657
0.23620164956861062
0.23420768351383806
0.23273787747727182
0.23150890705254634
0.2296900188263737
0.22933303559955398
0.22727140951381983
0.22733671738784875
0.227058839250891
0.2267396247184426
0.22613854601128153
0.2257775530672746
0.22643515457911556
0.22663564043847437
0.22720044225549324
0.22931533917055075
0.23041910854404982
0.23344054884174817
0.23786223289733052
0.2482349529239198
0.26663522937010886
0.28996632923692284
0.334318442495805
0.3719921349851229
0.38638235483894073
0.394907068830886
0.3997373020234924
0.4015809747220425
0.4054394829482842
0.40845197242060804
0.41035446482876214
0.411929896919263
0.4143127581823272
0.4144604468010069
0.41382586959041595
0.41414148484916874
0.405539883740845
0.38695580754185954
0.3447829440016314
0.313502177260893
0.3107233327461629
0.3086675712664722
0.31384569478393065
0.32177886498675035
0.34597813176974046
0.37237410790606584
0.3804769491337981
0.3837297532704541
0.38311695324435013
0.38345148836943693
0.3841139283785924
0.38442429469653916
0.38803567647511694
0.39000476333978323
0.3925409410332485
0.39415097666734894
0.3932812311223589
0.38976153610528946
0.3827412632660864
0.3756803644143588
0.3562515560439387
0.34416579485314536
0.34926037733377485
0.36454359593501073
0.38482959185820675
0.39581797712219713
0.3996842679884911
0.4011682027529413
0.398162493491373
0.3954205494251666
0.3917706254240987
0.3897488912884905
0.38771054997776067
0.384796559050277
0.3817330325084014
0.3757358216445893
0.37171845600081
0.36565229852355313
0.35955699955839254
0.35097898316454773
0.342377500453385
0.3331482681012513
0.3207975735297737
0.30543101911345477
0.29252162412532384
0.27916876073080643
0.2664512401818548
0.25875828992563843
0.2521514284002061
0.24779873042378894
0.2432883274288683
0.2401024176881991
0.2362467431006782
0.2334339422801622
0.23009498447599036
0.2281701071112559
0.22584802305752483
0.2237997363852677
0.22246869182143877
0.2194224196924986
0.2180879258247114
0.2163792574623217
0.21591120191215957
0.21587042592989783
0.21414233253995368
0.2141256464333913
0.2131695498922837
0.21343705643793448
0.21377298075637746
0.21375596313776415
0.21454240444024741
0.21681634820830017
0.21837911969571397
0.22025633825655835
0.22508524540096117
0.23368382343510638
0.24871617423838943
0.2686623229505401
0.3034394052156148
0.33549971465092
0.34911291761627317
0.35476946827520073
0.3597915206549779
0.3631202805170123
0.3663737397846261
0.3672141228336786
0.3697099034157975
0.371245175189274
0.37257722218239975
0.3717296721585324
0.37300844832233476
0.3729024276111967
0.3654668333173581
0.3494388176417482
0.31033315095538794
0.2848080806562308
0.284169880492512
0.28258067486561034
0.28637684303999317
0.29377126669436665
0.32038232311343484
0.3377754264832442
0.3430436818128293
0.3460541743197036
0.34595735701455027
0.34850567436359403
0.34888287193237505
0.351187725252603
0.3528495241255095
0.353781783371528
0.3557700663625707
0.35769660128755976
0.35753700191447957
0.3553712810447603
0.34924838764793364
0.3436496937350337
0.32600207593471153
0.31725949538016707
0.32058535056518395
0.33337630892655584
0.35257025679519555
0.3589931843843823
0.360402734159124
0.36054140880727653
0.3570923968953472
0.35509952798760025
0.35237870597492316
0.3511287555732617
0.34942587288547466
0.3465669208515858
0.3455676724918516
0.3414776899226352
0.3374659441974332
0.33291590183299685
0.3286127885876227
0.32129037408659294
0.31373602744023255
0.3043374003232287
0.29318513760207265
0.28076212604463263
0.26922177321588
0.25888850312334877
0.24824759774071872
0.24186268353336948
0.23491084425324668
0.22987048767237292
0.22329099957057266
0.22011200422410815
0.21679424740490627
0.21439726530710218
0.211194487917557
0.20860691796305686
0.20690177783606611
0.20426130013686983
0.20292608799297238
0.20193541948084148
0.20030210696488082
0.19841430369783958
0.19684233669758514
0.19617140366541116
0.1951833319976791
0.1938637167064624
0.19408841083868159
0.19512243639118487
0.1945811956092127
0.19440670187327388
0.1939497756562494
0.19490971615851874
0.1948125515550263
0.19594592021878507
